2432.0,2112.0,5532.0,5120.0,1.08046875,8216.0,6976.0,1.17775229358,2613.0,10384.0,6084.44230769,5120.0,9600.0,6830.07692308,0.351115291588,1.49247685185,0.90774747528,-1009.0,-526.0,6274.0,8130.0,5890.0,1.47281405059,1.38461538462,19902.2452382,65156.2151147,35203.0317008,4883.90870061,65156.2151147,26563.2189521,15018.3365376,65156.2151147,31603.7720917,0.0399963179401,2.83993614711,1.67650137873,0.0125789495639,0.0420481871849,0.0247534179815,1.67367181903,2.65144637901,2.2599130763,4778858.00654,15548767.1287,8890679.11709,0.134857862004,0.29000779102,0.218650987277,1543.62203932,1641.52670902,1587.14967013,1807.00623183,839.805378658,2.15169642605,2.49301548124,2.48933731568,5.98916645079,2.32864283088,2.88578383311,1.09418487486,0.901548415516,6.50352215654,2.28399007439,2.71547699417,1.19289442111,1.16113027424,2.43258054746,0.991667526296,1.72250575046,0.391608782848,1.23040949979,3.01676521831,1.05064725751,1.42320524146,0.332719860761,1.73183519337,2.89736157227,7095468.23559,-1.81502740811,839751.024932,
3136.0,2752.0,4736.0,4736.0,1.0,6336.0,7040.0,0.9,1984.0,9728.0,5544.65384615,4608.0,9664.0,6653.53846154,0.205298013245,1.78378378378,0.860470637607,320.0,448.0,3960.9765625,6264.9765625,3512.9765625,1.18620273131,1.32692307692,18302.4081925,64983.9967978,35646.3144958,3422.79684184,64983.9967978,28239.3684674,14877.9404477,64983.9967978,32256.6343845,0.02362725542,2.85838522493,1.80201099284,0.0125789495639,0.0477042885322,0.0273556913475,1.6377499785,2.69425249883,2.23181306465,2707341.82691,9760948.74209,5459720.21314,0.104117168202,0.20634679824,0.153918946458,832.0,896.0,832.0,1055.7895851,422.111116659,2.50121246145,2.49594458945,2.45880918997,2.15159639863,2.28680162942,3.4890029468,1.31068954721,2.0940377506,4.69311284899,1.59747910758,3.98727262494,1.3090836595,4.13726381195,1.27515290897,0.961396224257,1.95489745766,0.413858612029,1.32144166644,2.67754852213,0.789461091441,1.90552915559,0.417043304033,2.60761593573,-3.14154290413,6856086.90142,-1.57074657733,524847.592384,
2978.0,2752.0,4965.0,6814.0,0.728646903434,5960.0,8852.0,0.673294170809,1728.0,9656.0,5441.11538462,6814.0,11904.0,8731.48076923,0.194244604317,1.22256455399,0.636408348141,376.0,603.0,5338.0,7376.0,4590.0,1.14546319905,1.34615384615,19791.5884612,63273.4263825,38695.2335911,4349.99826386,63273.4263825,29180.2185741,15441.5901974,63273.4263825,34331.456378,0.0322486576912,2.96057844666,1.97654190073,0.00921053641731,0.0360804178869,0.0218709784697,1.72240430368,2.66755121495,2.30325967956,4300533.2278,15262500.8365,8605700.10064,0.118177904624,0.284520982852,0.187151235806,1107.47886472,1127.04998038,1116.7843339,1121.39371179,793.028165852,1.41406542677,2.48275562868,2.50225868049,6.34015302888,1.74392873865,1.59571549875,1.2437727797,2.53848470004,6.29873928769,1.8522719925,1.60049651961,1.25487698343,2.58790079638,2.98035553794,0.751520401053,0.875581599536,0.568404593656,1.96459013707,3.01061728112,0.756344436766,0.85963105609,0.491962426694,2.06493740835,3.06306089113,7870077.85584,-1.64932808926,280168.648288,
4402.0,4461.0,5119.0,3842.0,1.33237896929,13016.0,9023.0,1.44253574199,2579.0,14577.0,7594.73076923,3578.0,11436.0,7146.34615385,0.55338852252,1.75313152401,1.07633624509,-530.0,-415.0,4600.046875,9781.046875,6925.046875,1.73195977972,2.0,14925.4655355,93814.1748642,53094.3495134,1101.13836007,90597.6953187,19756.3982707,12551.9151365,90597.6953187,43883.9065747,1.38911040856,3.00827648695,2.28460596554,0.018720567591,0.0656088295695,0.0361100870821,1.84674104159,2.6941813471,2.3830294311,1259278.29455,9590801.42151,5136353.34766,0.0498152661125,0.154265115967,0.09987682139,2112.99982939,3627.09924928,2396.75532676,1669.32927988,2631.2319981,0.634428769901,2.31229852173,2.30651155617,5.99031301858,4.38193342199,1.13727147961,0.961915767526,1.00809938078,6.12584017271,4.20028640904,1.24076362391,0.942810798592,1.06710625289,2.81461772973,2.65999368412,0.587603554809,0.436411138299,0.609972869683,3.1459419976,2.32708742567,0.689545561802,0.356773127336,0.695997789224,2.41637736366,7630566.74454,-2.29601161672,2537916.32455,
2550.0,2676.0,4183.0,5573.0,0.75058316885,4792.0,6508.0,0.736324523663,1116.0,7663.0,3954.92307692,4872.0,10023.0,6526.57692308,0.15352868345,1.34625426793,0.627587855725,741.0,388.0,5396.296875,6331.296875,4258.296875,1.49156012652,1.07692307692,15395.4929447,53500.6239072,27614.4256714,10.0,53500.6239072,25519.369207,11938.3146356,53500.6239072,27220.8699501,1.29259571931,2.22978033712,1.62440013703,0.0062831864641,0.0271992614604,0.0175097194399,1.14453866065,2.33915305893,1.93890169745,3494347.93503,14188533.7701,7018387.11994,0.201634568649,0.489420445661,0.280593660845,1116.0,1116.0,1116.0,1275.32470088,1195.01578069,1.06720322985,2.17978069955,2.31369860292,1.67803158238,0.991793384559,4.09783194012,0.509348391599,1.92644233815,6.16837721033,0.721147137889,4.35721626194,0.417143672016,6.18900840665,1.14616252736,0.624247427142,1.6320869437,0.335821709352,1.25276288324,3.42288434372,0.754827765036,1.36938569905,0.176685883971,3.60907969571,-3.13106837484,5188740.69347,-1.56027204804,823665.36315,
2112.0,2048.0,4742.0,4672.0,1.01498287671,6889.0,6592.0,1.04505461165,1795.0,8636.0,5000.98076923,4672.0,8832.0,6331.07692308,0.221754807692,1.49395833333,0.805954594527,-271.0,106.0,1908.0,3828.0,1780.0,1.04690864209,1.36538461538,15586.1018971,52978.6364343,30674.5985813,3246.74722693,52978.6364343,23268.3191998,12339.3546702,52978.6364343,27100.3387481,0.022949239925,2.60081123118,1.73195907982,0.00940463225655,0.0387512641043,0.0202321880216,1.51683685617,2.69052464997,2.16574658626,2578507.25319,8512679.38142,5004537.42544,0.0989019208069,0.255717104587,0.167941594986,896.0,896.0,896.0,1032.54009345,406.085735219,2.54266526475,2.45157193084,2.42248070459,1.52903292319,1.52569847579,3.17536734093,1.58768287389,2.23274311562,5.01465362831,1.52408302922,3.13238594744,1.65933286799,5.67536012325,1.59957249692,0.354944199661,1.52500705191,0.647860986366,1.3738034834,3.41632696888,0.297645233863,1.32447660304,0.598519767723,3.1857880865,-3.06683710919,4868682.45241,-1.4960407824,241176.065234,
2700.0,1856.0,5572.0,5223.0,1.06681983534,7598.0,7069.0,1.0748337813,2920.0,10332.0,5970.67307692,5184.0,9664.0,6873.82692308,0.373975409836,1.68407012195,0.88905756041,-307.0,-186.0,6261.078125,8107.078125,4690.078125,1.07902258358,1.36538461538,21726.3832556,63636.9041062,37509.6577079,5009.97960208,63636.9041062,28211.5861676,16838.0499494,63636.9041062,34058.4372238,0.86393096085,2.75881474016,1.88265695708,0.0125789495639,0.0504929061352,0.02948801529,1.684482386,2.68120947077,2.23976603373,5751064.15112,16042129.1809,10132954.0419,0.171929249139,0.319092994014,0.252614147731,1797.0,2027.0,1797.0,2106.3675331,274.042316233,7.68628568776,2.44275096008,2.38467654622,2.3507647106,1.47494095339,3.48606200561,1.25972491628,2.05612414363,5.23305595057,1.32679781177,3.77106565315,1.21199755107,4.88580662954,1.17465588229,0.501392237587,2.26663563072,0.191038505415,1.34811565255,3.04658088157,0.534797251068,1.7955529306,0.361337480809,3.10383842566,3.14140246311,7193974.09845,-1.57098651728,1205096.19733,
2880.0,1928.0,5562.0,5376.0,1.03459821429,7832.0,7232.0,1.08296460177,2808.0,9673.0,5943.5,5312.0,9746.0,7085.67307692,0.359631147541,1.35609140614,0.852345952104,-903.0,-356.0,6098.078125,7954.078125,5202.078125,1.76290081249,1.40384615385,22034.0856648,70714.2055765,39984.1493121,3981.52896911,66818.2070447,28772.9729182,15245.6505581,66818.2070447,35725.4030167,0.788038676012,3.08960829501,2.238760059,0.0125789495639,0.0510796258986,0.0319057509186,1.73471671809,2.66057032675,2.25247623424,2956973.98092,9126963.51338,5349687.50221,0.0725142246564,0.205588039254,0.132383291979,1101.72368307,1109.46576709,1019.73688177,1264.20307215,567.150916721,2.22904175039,2.34753284261,2.43102147707,7.11468354571,2.60884955487,1.76454277437,0.777225951229,1.15294150864,7.41096346596,2.34289348801,1.90627038512,0.791532339612,1.1864373121,3.08994462928,1.57439925112,1.08720669329,0.482354183834,0.829386837475,3.33827254164,1.45816038267,1.00128054858,0.563535949951,0.899403860437,2.86767962735,7358907.00197,-1.84470935303,404944.772541,
2464.0,2027.0,7911.0,6208.0,1.27432345361,8452.0,7168.0,1.17912946429,4780.0,10332.0,7518.40384615,6080.0,9280.0,6870.78846154,0.7171875,1.59918166939,1.10245241577,-1076.0,-711.0,6162.078125,7122.078125,7186.078125,0.307524464148,1.34615384615,21221.2691934,75134.6613383,43495.141576,4804.29717719,65940.9342445,32996.4665383,21138.9702131,70179.9378166,39588.2112807,0.766964482793,3.05985308269,2.09297959405,0.0125789495639,0.0517582466902,0.0336041024626,1.78529371825,2.65557187141,2.28580878132,5281115.95914,14549526.2392,8625523.14246,0.101991359651,0.236641235969,0.167657863787,1742.85893802,1771.81788682,1563.49428916,1896.31846676,710.246552439,2.66994392334,2.49340936847,2.48110120989,4.65270119447,2.13234486378,4.10518907252,1.07026999459,1.36162072214,5.107854062,1.93172838521,3.94930644428,1.14182121385,1.60350437279,2.2937875596,1.266962563,2.10107466134,0.385207535987,0.945432935671,2.44180165668,1.36245871514,1.97534384944,0.375653459974,1.17622194144,2.84744615796,7644274.45354,-1.86494282243,816379.376706,
2496.0,0.0,8768.0,6208.0,1.41237113402,8768.0,8704.0,1.00735294118,6272.0,8768.0,8472.61538462,6208.0,9984.0,8011.07692308,0.628205128205,1.41237113402,1.08320376713,1216.0,1216.0,1296.0,3792.0,2512.0,0.602425821275,1.34615384615,29824.0,62528.0,47260.7307692,7488.0,62400.0,35200.0,29824.0,62400.0,42453.3461538,1.31824205102,1.57079632679,1.52799530003,0.00942477796077,0.0565486677646,0.0268933720496,1.32465678568,1.50283908948,1.44567453478,10862633.5662,28854031.1552,19721933.5418,0.193612395234,0.378082932589,0.291271016245,2496.0,2496.0,2496.0,2496.0,1248.0,2.0,1.45947041208,1.48072488576,0.124191836174,0.0318501063293,7.42260419159,0.028657448612,0.163986944517,5.88107784433,0.0286526691843,7.42101264216,0.0302553706132,5.92405127211,0.122598693601,0.0191033725987,3.72225495099,0.0206933288871,0.103496914144,3.2972204438,0.0175118231678,3.72384490728,0.0175118231678,3.27970862064,-3.14158813608,11570697.5837,-1.57079180929,5355439.94788,
2560.0,2368.0,4758.0,5461.0,0.871268998352,5197.0,6932.0,0.749711482977,1024.0,7713.0,4295.36538462,4928.0,9534.0,6424.86538462,0.146788990826,1.36073595616,0.685954877629,300.0,47.0,4318.0,5789.0,4178.0,1.18918760972,1.36538461538,15104.0,46777.4475117,28020.5842251,4640.59131094,46777.4475117,20943.8447277,12032.0,46777.4475117,25105.9671878,0.028358485139,2.80007248873,1.8130274461,0.00628318530718,0.040933794022,0.0180118181323,1.12329922056,2.68231555466,2.05227164523,3522656.038,13158985.3713,6895045.00071,0.17581680789,0.5,0.261440371308,1024.0,1152.0,1088.0,1293.70316127,930.433558952,1.39043045989,2.43453415535,2.40049657571,1.69942430086,1.89854003912,2.53221249772,1.59752530871,1.65166507279,6.01149568169,1.65964193765,2.66278009048,1.43828433592,5.90477106069,1.63457383926,0.383608020844,1.4436834961,0.56345469968,1.2271467438,3.50986036937,0.622342028624,1.14128751109,0.343822471356,3.45416569815,-3.14158994175,4459161.55045,-1.57079361496,298336.758609,
2912.0,2560.0,5681.0,4576.0,1.24147727273,7408.0,6592.0,1.12378640777,2147.0,10693.0,5304.96153846,4576.0,10048.0,6447.38461538,0.306547619048,1.72243923611,0.853406384449,-973.0,-600.0,4488.0,6504.0,3784.0,1.30104503254,1.34615384615,14003.7659943,54754.0285922,30303.6684158,3228.31307821,54754.0285922,22828.6645295,10774.2911644,54754.0285922,26750.9414668,0.0257376228119,3.06528325733,1.94138030313,0.00628318804899,0.0292926935474,0.017587348369,0.995770513707,2.67526122548,2.01627393113,2019285.70327,10406454.3208,5004568.44435,0.0846589546315,0.221315220083,0.149344481431,850.121844313,885.747759169,883.704503284,890.555499365,715.557831086,1.24456118105,2.45496129133,2.35232990918,6.37441196678,2.0910665397,2.81706798301,1.1291111224,1.02571935566,6.57983654964,1.93345216547,2.82502095073,1.1641299893,1.11652370292,3.26961606243,1.05683820955,1.32587378908,0.0461820169204,1.41969714152,3.34441410626,1.10935934077,1.19218841631,0.0589144123678,1.50086138307,2.92660585584,4551505.13003,-1.78578312454,125232.452929,
2624.0,1891.0,5801.0,4288.0,1.35284514925,6928.0,6336.0,1.09343434343,3215.0,9235.0,5825.32692308,4288.0,8291.0,5936.05769231,0.507417929293,1.93405330882,1.01218067896,-957.0,-688.0,6264.0,8312.0,6584.0,1.24381262171,1.34615384615,17280.495378,48654.5685109,28993.2706002,4074.8527959,48654.5685109,21644.0281385,12843.5581443,48654.5685109,26564.1878261,0.108438643715,2.78729120776,1.77558731753,0.00628318686661,0.0272856915946,0.0179048068258,1.250786759,2.61000771206,2.03419239961,5801452.56751,19143972.7984,10122935.195,0.219224911978,0.359503275945,0.293826857714,2183.18238844,2294.14389817,2292.21250054,2420.47202033,1574.37617909,1.53741656694,2.3791450879,2.3200051996,6.06255430802,1.61324484648,3.9716550483,0.823304219129,0.941163313574,6.31412585866,1.30442690375,4.16898009431,0.832914055133,1.02397167826,2.57235809743,0.964531528842,2.21408900922,0.0668880909481,1.168238704,2.9336414114,0.856307760682,2.05652242928,0.100310628997,1.39105721747,2.88583469861,5304702.53866,-1.82655428177,922700.160352,
2112.0,2240.0,5232.0,5248.0,0.996951219512,6510.0,7104.0,0.916385135135,1338.0,10533.0,5435.21153846,5248.0,9216.0,6769.84615385,0.183388157895,1.59241615854,0.820514888655,-134.0,-4.0,4636.0,6492.0,4316.0,1.12967589205,1.34615384615,16964.0,58233.9842148,32170.3871564,5364.0,58233.9842148,24125.7630366,13172.0,58233.9842148,28954.4702273,0.0218426716355,2.59940577234,1.9201656686,0.00628318530718,0.02893372977,0.0184613458247,1.20444226705,2.7053222422,2.05275407356,4410004.93823,16890115.2136,9340807.01332,0.168091048969,0.5,0.263344969411,1338.0,1378.0,1368.0,1408.43683398,1243.32651551,1.13279723098,2.46977601055,2.27913625441,1.39507830933,1.74377261067,3.37906814352,1.56067751413,1.42529066509,5.4328965687,1.64669765424,3.40921040101,1.58462722644,5.47902123249,1.03293469838,0.681195901574,1.89752042787,0.0557297203633,1.61879216893,3.17929762366,0.584122538286,1.56326318453,0.11624046159,3.5948481531,3.14159017261,5577651.74954,-1.57079880778,423732.382822,
2112.0,2240.0,5052.0,5248.0,0.962652439024,6400.0,7104.0,0.900900900901,1098.0,10403.0,5306.42307692,5248.0,9152.0,6768.61538462,0.150493421053,1.55430640244,0.800958021105,-54.0,72.0,4636.0,6492.0,4316.0,1.15776193087,1.34615384615,16444.0,58801.2076813,32581.0290687,4628.0,58801.2076813,24556.2654896,12692.0,58801.2076813,29027.3668273,0.0204371830432,2.67313458327,1.90449768531,0.00628318530718,0.028940762708,0.018467410984,1.17766501149,2.70576537629,2.05429725493,3548698.44444,14166122.9129,7865106.24874,0.142807635404,0.5,0.229822374547,1098.0,1118.0,1118.0,1158.76993337,1047.46714946,1.10625897334,2.47415549317,2.32336146909,1.41422469678,1.80281606759,3.18191356376,1.58942895815,1.4668844314,5.50224447178,1.7344144912,3.18498514264,1.63249160192,5.5469369004,1.12397005131,0.709864502184,1.70514208955,0.256271321229,1.49173426926,3.12552428237,0.744897707375,1.41696649515,0.111461033869,3.63811312597,3.14159249958,5354678.34798,-1.57079648081,284444.615646,
2176.0,2368.0,4483.0,5056.0,0.886669303797,5381.0,6720.0,0.800744047619,919.0,7189.0,4245.11538462,5056.0,9283.0,6616.30769231,0.136755952381,1.28838734568,0.65965892591,327.0,285.0,5520.0,7184.0,4753.0,1.17319862038,1.38461538462,15278.0,51910.0438537,29286.5934688,3831.64960758,51910.0438537,21778.1091884,12010.3964479,51910.0438537,25732.6866287,0.839171391832,2.66065500189,1.84599258407,0.00628318530718,0.0373724655235,0.017181012214,1.13831029262,2.62907226329,2.0065274276,2914117.38399,10265779.1239,5975983.26688,0.141410894901,0.5,0.222022526463,919.0,919.0,919.0,972.345869714,888.933098598,1.09383470055,2.37242023023,2.3103028102,1.62944583897,1.53378551332,3.22195139169,1.05426703707,1.90171865866,5.9048446709,1.40001571038,3.31105901976,1.03362472067,6.0656277642,1.80677343374,0.257932968934,1.60630671058,0.257886767799,1.58240638569,3.5521806087,0.300927107564,1.37541415054,0.29610785128,3.28800889344,3.14159097392,4673348.15776,-1.57079800647,194403.54888,
2432.0,1856.0,4673.0,5952.0,0.785114247312,5591.0,8192.0,0.682495117188,1587.0,8097.0,4680.96153846,5952.0,10112.0,7714.46153846,0.189289122137,1.17086693548,0.619144266699,-321.0,-221.0,4308.0,6548.0,4692.0,2.04263485228,1.34615384615,18248.7273095,56681.1542565,31009.4294828,3322.02387177,56681.1542565,22932.347914,14582.0,56681.1542565,28735.0430925,0.0369215441428,2.89152921314,1.90792275848,0.00650694770098,0.028164269555,0.0176707703525,1.41413732652,2.64388916572,2.03035926552,5866680.50403,21279997.9417,12199959.5876,0.219464480446,0.462884215867,0.34234352923,1449.20903466,1569.70625978,1581.24497142,1689.67985972,2237.63948354,0.755117109857,2.36640997469,2.11949339182,3.00486444329,1.49373207005,2.96986947352,1.15464123214,1.99514820477,6.06839954813,1.09895452662,3.21337972273,1.24222424511,4.81512685926,2.25751648263,0.2594846898,1.78303879568,0.0891841212641,1.62553275515,3.53130406841,0.257888360942,1.52832078846,0.109867891296,2.88180692462,-3.14156344027,8044047.46368,-1.57076711347,1398880.87965,
1920.0,1984.0,3391.0,5056.0,0.670688291139,3685.0,6976.0,0.528239678899,799.0,6411.0,3189.84615385,5056.0,8384.0,6547.88461538,0.104842557252,1.12163765823,0.501471662022,648.0,566.0,4554.0,6474.0,4490.0,0.853796232689,1.28846153846,14663.8702216,47576.5617988,27804.2283034,3125.20052486,47576.5617988,22571.2320357,11538.6696967,47576.5617988,24281.0365604,0.140174507319,2.88738781619,1.65730724807,0.00628318530718,0.0278384467968,0.0167379991169,1.21313996688,2.22256078363,1.777856076,2341174.47832,8127112.27419,4788631.70204,0.139508703914,0.498520495853,0.245744677622,799.0,799.0,799.0,798.5,576.0,1.38628472222,1.88299807825,2.15527642948,1.14006875702,0.464936356078,3.53475959466,0.390114415114,1.17988935564,7.9441337513,0.391704371402,3.68601573687,0.35827386764,7.9664441199,2.06319291723,0.116229309592,1.24969130436,0.0413882509168,1.6271211183,4.19520003478,0.0939332792757,1.16693710652,0.0604964029432,3.70975515436,3.13794502921,4809758.44295,-1.57444395117,148347.614474,
3954.0,2408.0,3885.0,3890.0,0.998714652956,5222.0,7259.0,0.719382835101,1009.0,7829.0,4502.09615385,3871.0,9248.0,6502.5,0.137428493598,1.44012864918,0.723840188642,294.0,395.0,4464.6328125,7833.6328125,5473.6328125,1.87938651317,1.21153846154,15135.4227713,60058.0521882,30553.3332241,1337.23795724,60058.0521882,26230.5783068,10143.1994882,60058.0521882,28440.6610583,0.0331189209256,3.02769394115,2.2417180145,0.0062831856865,0.040597626744,0.0238037025796,1.15225421928,2.67001763126,2.28418822236,1962936.64485,12241432.7951,5376369.52583,0.117718443947,0.475775322127,0.190969514522,897.0,1009.0,1009.0,1101.21624867,646.151722283,1.70426884383,2.54205508607,2.48586447902,2.83222832774,3.00904644254,1.44549649235,1.54426177305,1.72409092732,5.90802107154,2.77485607738,1.60477570056,1.51404463786,4.69951887528,1.19086770112,1.55087172159,0.818273074882,0.519084085866,1.05563698005,3.45861375221,1.06669020322,0.974359625378,0.563676146498,3.12587158746,3.12480324343,5178375.41152,-1.58758573695,230778.367783,
